Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2024-09-04,539.5953979492188,543.0036589607188,538.136115154692,538.860854815549,47224900,-0.0020467637889873824,0,-0.0020467637889873824,-0.0037590997817843474,0.010975725073321365,-0.0188937232368237,-0.013871252574431003,545.1994262695313,546.9583984375,0.008993366595009164,-0.22071250707507084,50061260.0
2024-09-05,538.2828979492188,542.3865472945482,535.8246177750381,539.5365467142444,44264300,-0.0024323780465664857,0,-0.0024323780465664857,-0.0030845032682147,0.010922039283342212,-0.015565145272679937,-0.019639062159219733,543.4972412109375,545.8800842285157,0.008835734431632523,-0.0626915038464878,50700920.0
2024-09-06,529.2235107421875,540.231851947678,528.3224880929642,538.60608979078,68493800,-0.016830159831468183,1,-0.016830159831468183,-0.006468462002655828,0.012234948026186774,-0.03222008705199508,-0.028513801005053963,539.9733764648438,544.3267761230469,0.009895333083128136,0.5473824278255841,56656640.0
2024-09-09,535.1488037109375,536.4220593419303,531.495695817922,533.4251264283236,40445800,0.011196201318494525,1,0.011196201318494525,-0.006138418853563987,0.012784844245313362,-0.030638142620232123,-0.02796523508313853,536.5905395507813,542.7871643066406,0.009982903365104727,-0.4094969179692176,52205780.0
2024-09-10,537.4797973632812,537.8324234437913,532.1813200114981,537.0586665381934,36394600,0.004355785972386839,1,0.004355785972386839,-0.0011514628752281376,0.010380973540069135,-0.005959455519291779,-0.021398597808310105,535.9460815429687,541.6118835449219,0.010237422199378603,-0.10016367583284291,47364680.0
2024-09-11,542.9937744140625,543.9144040618945,528.8318231688719,537.3916883108078,75248600,0.010258947550831232,1,0.010258947550831232,0.0013096793927355854,0.011512691286224301,0.006298008614898487,-0.01271470745363823,536.6257568359375,540.9125915527344,0.010935496289851796,1.0675759590708513,52969420.0
2024-09-12,547.5675659179688,547.8711746400817,541.3483991843773,543.5716351743016,51819600,0.008423285347685106,1,0.008423285347685106,0.0034808120715859037,0.01165332090934831,0.017248677236678445,0.0014150537970480936,538.4826904296875,540.9899658203125,0.011195841167693756,-0.31135462985357865,54480480.0
2024-09-13,550.4274291992188,551.4264269369157,547.9201911599521,548.1748423305235,39310500,0.005222850035786264,0,0.005222850035786264,0.007891414045036793,0.003017930609127555,0.040066093109307754,0.0065550730494974285,542.7234741210938,541.3484252929687,0.011307433807125527,-0.2413970775536669,48643820.0
2024-09-16,551.2402954101562,551.5046902542234,548.360884321784,550.1629297590999,36656100,0.0014767908861665902,0,0.0014767908861665902,0.005947531958571206,0.0034555753559694295,0.03006919119996887,-0.0014902155887230872,545.9417724609375,541.2661560058593,0.010887038630378501,-0.06752394398443162,47885880.0
2024-09-17,551.4655151367188,554.9031859740162,549.2324757022386,553.4536471249235,49321000,0.00040856905497976825,0,0.00040856905497976825,0.005158088575089792,0.004265980386949412,0.02602091807366036,0.019906392050537347,548.738916015625,542.3424987792969,0.0081879240345925,0.3455059321640872,50471160.0
2024-09-18,549.8299560546875,556.9696926491016,549.2716961893568,552.1216967889254,59044900,-0.0029658410855042394,1,-0.0029658410855042394,0.0025131308478226976,0.00441006855366434,0.012589797457626117,0.018967096725372556,550.10615234375,543.3659545898438,0.008243406791097148,0.19715536992356197,47230420.0
2024-09-19,559.2125854492188,561.0734520318479,556.372387764013,559.2419958687066,75315500,0.017064602048706856,0,0.017064602048706856,0.004241394188027048,0.007740732129852477,0.0212668175693127,0.03888231927809538,552.43515625,545.4589233398438,0.009335246835867402,0.2755631731106327,51929600.0
2024-09-20,558.2459106445312,559.2872468563713,555.2201175162944,557.843155111916,77503100,-0.0017286356384682566,1,-0.0017286356384682566,0.0028510970531761435,0.008134634373418262,0.014204381959465717,0.05483958915892173,553.9988525390625,548.3611633300782,0.006365119486082044,0.02904581394268102,59568120.0
2024-09-23,559.6407470703125,560.2891611214185,558.0983802646348,559.3166000053709,44116900,0.0024986057204983148,1,0.0024986057204983148,0.003055460020042489,0.008104255319654485,0.015239182857461175,0.04576660396050225,555.6789428710938,550.8103576660156,0.006068040334881821,-0.43077244652149393,61060280.0
2024-09-24,561.2421264648438,561.3010677532865,557.6072537825559,560.4365555490466,46805700,0.0028614417426078287,0,0.0028614417426078287,0.0035460345575681006,0.007977219308306902,0.017728418295931414,0.044210646089645644,557.6342651367188,553.1865905761719,0.006090386428235818,0.0609471653720004,60557220.0
2024-09-25,560.0043334960938,561.8217999280521,558.8942225290759,561.0850037974096,38428600,-0.0022054527099499843,1,-0.0022054527099499843,0.0036981122326789516,0.007827891716045674,0.018504589154095363,0.03132735564120814,559.669140625,554.887646484375,0.006022262639303412,-0.17897606488098672,56433960.0
2024-09-26,562.2245483398438,564.5921534543987,559.8668367278948,564.2679463720303,48336000,0.003964638683935373,0,0.003964638683935373,0.001078119559724655,0.002836799833796742,0.005386078512888748,0.026767440831348965,560.271533203125,556.3533447265625,0.005743413955206801,0.2578131912169581,51038060.0
2024-09-27,561.4091186523438,564.1107043094071,560.3776161208616,563.295359810012,42100900,-0.0014503630087085995,1,-0.0014503630087085995,0.0011337740856765866,0.0027699095388256864,0.005666334401196682,0.01995120313880716,560.9041748046875,557.451513671875,0.005799920463119782,-0.1289949520026481,43957620.0
2024-09-30,563.6588134765625,564.2678934162012,558.078818569817,560.3775886747461,63557400,0.00400722886300664,0,0.00400722886300664,0.0014354987141782516,0.0030260693821291713,0.007179724541653387,0.022528320534271007,561.7077880859375,558.6933654785156,0.0058300456196772295,0.5096446869306832,47845720.0
2024-10-01,558.609375,563.9536055755817,556.0355051968223,563.3052513338224,72668800,-0.008958324354796043,0,-0.008958324354796043,-0.0009284545053025228,0.005354560065289829,-0.004690937013988816,0.012954318388358699,561.1812377929688,559.4077514648437,0.006825458848856005,0.14335702844987375,53018340.0
2024-10-02,558.844970703125,559.8666994490021,555.3182077116344,557.7152529037664,38097800,0.00042175393695287333,0,0.00042175393695287333,-0.0004030131759219513,0.005326752046062994,-0.002070274681145512,0.01639600489053894,560.949365234375,560.3092529296875,0.006672070962486965,-0.47573373992690127,52952180.0
2024-10-03,557.8233642578125,559.7684865712154,555.5343678239607,557.3714411111998,40846500,-0.001828067709059189,1,-0.001828067709059189,-0.0015615544545208638,0.004736572009991961,-0.007828160643335913,-0.0024842452182836094,560.0691284179687,560.1703308105468,0.0039348851185427875,0.0721485230118275,51454280.0
2024-10-04,562.892578125,563.2658929623027,558.09848649286,562.273664576873,42939100,0.00908748932367165,0,0.00908748932367165,0.000546016011955186,0.006725343134736424,0.002642385781366219,0.008323692824017126,560.3658203125,560.6349975585938,0.004858831654442837,0.051230827610688756,51621920.0
2024-10-07,557.8037109375,561.8905065573382,556.6543259021896,561.2420924631317,49964700,-0.00904056543870424,1,-0.00904056543870424,-0.00206354284838699,0.007529849324549555,-0.010387671405240884,-0.00328252748290625,559.1947998046875,560.4512939453125,0.005715778713010125,0.1636177749417198,48903380.0
2024-10-08,563.0791625976562,563.6784689445017,559.5032914013763,560.3775771285751,37398700,0.00945754134781529,1,0.00945754134781529,0.0016196302921352768,0.007812859120085546,0.008001633695561061,0.003273161521897272,560.0887573242187,560.6349975585938,0.006455662155810889,-0.25149755727543643,41849360.0
2024-10-09,566.9793090820312,567.5392812736217,562.4700908869163,563.0693372819003,37912200,0.006926462109488218,0,0.006926462109488218,0.0029205719266423456,0.008099820692685274,0.014555625988137422,0.012455217163040322,561.715625,561.3324951171875,0.006696110606501427,0.013730423784783952,41812240.0
2024-10-10,565.9871215820312,567.4116060358193,564.3759797176003,565.6334738441669,44138100,-0.001749953629888945,1,-0.001749953629888945,0.0029361947424763946,0.008088439145428394,0.014635022208294712,0.006692296260093489,563.3483764648438,561.7087524414062,0.0066833642431393175,0.16421890578758291,42470560.0
2024-10-11,569.3764038085938,570.1131999200273,565.7709716649979,565.9085213296812,42268000,0.005988267395711899,1,0.005988267395711899,0.0023163503568844447,0.007603405131607652,0.011518762079243405,0.01419158487374661,564.6451416015625,562.5054809570313,0.0068313269309141006,-0.042369290930058146,42336340.0
2024-10-14,574.0328369140625,574.9661238038994,570.5060138126606,570.9873775872582,36217200,0.008178127991117279,0,0.008178127991117279,0.005760089042848748,0.004396910800223685,0.02909468986731234,0.018404792384092428,567.890966796875,563.5428833007812,0.007127013256820522,-0.1431532128324028,39586840.0
2024-10-15,569.5728149414062,574.6026708937048,568.3545951743074,574.2981309420833,54203600,-0.007769628644648363,1,-0.007769628644648363,0.0023146550443560177,0.006843944920630878,0.011532396819290636,0.019626308529831382,569.189697265625,564.6392272949219,0.006934046817000683,0.49662591254983823,42947820.0
2024-10-16,572.0485229492188,572.5692210133667,568.7673576490918,569.5729286407808,30725400,0.0043466049342035795,0,0.0043466049342035795,0.0017986836092990898,0.00649783140067499,0.008940738728887343,0.023626502766020074,570.2035400390625,565.9595825195313,0.00694791908217821,-0.4331483517699931,41510460.0
2024-10-17,572.0975341796875,575.8011814159861,571.9108767867559,575.5948569414992,34393700,8.56767013679427e-05,1,8.56767013679427e-05,0.0021658096755504674,0.0062959294451862555,0.010796027620869841,0.02558904993315747,571.4256225585938,567.3869995117187,0.0068453555579319455,0.11938982079972926,39561580.0
2024-10-18,574.2981567382812,575.0840605235142,572.3235337539761,573.787292295603,37416800,0.0038465863373264852,0,0.0038465863373264852,0.0017374734638733846,0.006038447191294984,0.008644111165769353,0.020262442704917838,572.4099731445312,568.5275573730469,0.0064801937767048935,0.0878969113529513,38591340.0
2024-10-21,573.3550415039062,574.5535342943244,570.378356688641,573.5711395635755,36439000,-0.0016422048779181075,0,-0.0016422048779181075,-0.00022659310993369263,0.004911817009803225,-0.0011807606927157765,0.027879575308434434,572.2744140625,570.0826904296875,0.005410237124478397,-0.02613264629791967,38635700.0
2024-10-22,573.0504760742188,574.2096946097226,570.1622332957213,570.8204209471064,34183800,-0.0005311986598890428,0,-0.0005311986598890428,0.0012210928870181714,0.0027027861127645594,0.0061057358103902,0.017708546397919855,572.9699462890625,571.0798217773438,0.004939278342158192,-0.06188973352726479,34631740.0
2024-10-23,567.8143310546875,571.4688706983893,564.3071746074978,571.0267810694698,49314600,-0.009137319028861723,1,-0.009137319028861723,-0.0014756919055948891,0.0047535471455274385,-0.007401805484439916,0.001472755635488987,572.1231079101562,571.1633239746094,0.005637926441488601,0.4426307198146491,38349580.0
2024-10-24,569.0423583984375,569.8479293354313,566.4193810527883,569.7693209618997,34979900,0.002162726927777525,0,0.002162726927777525,-0.0010602818603129727,0.0050080493710284195,-0.005340305802280287,0.005398067729644351,571.5120727539063,571.46884765625,0.005626290576096931,-0.29067862255802546,38466820.0
2024-10-25,568.8458862304688,574.1705094317597,567.9028255594263,571.2724326633536,47268200,-0.0003452680895702498,1,-0.0003452680895702498,-0.0018986527456923198,0.004279070999840974,-0.009493797679551275,-0.0009317519563092347,570.4216186523438,571.4157958984375,0.0052930426761579495,0.35129603000580323,40437100.0
2024-10-28,570.6043701171875,572.4512770786239,570.299830137409,572.3235609618828,30174700,0.003091318631785356,0,0.003091318631785356,-0.000951948043751627,0.004837214962209594,-0.0047975010030499865,-0.005972596995158064,569.871484375,571.07294921875,0.004611745019978703,-0.36162790205677386,39184240.0
2024-10-29,571.52783203125,572.6477165136779,568.2466070737139,569.6415908764491,42899700,0.0016183926419506278,0,0.0016183926419506278,-0.0005220297833836929,0.004977450828638694,-0.0026570853817273754,0.003432426967296287,569.5669555664062,571.2684509277344,0.0038861073025391398,0.4217109035052544,40927420.0
2024-10-30,569.7987670898438,573.0504911915006,569.0914117169528,571.0562011429839,41435800,-0.003025338127910615,0,-0.003025338127910615,0.0007003663968065288,0.002432701624936485,0.0034948678232025188,-0.0039328059930585635,569.9638427734375,571.0434753417969,0.003740099003168109,-0.03412378175138753,39351660.0
2024-10-31,558.6289672851562,565.4958970216722,558.4324763422399,565.4271221936206,60182500,-0.019603060676553374,1,-0.019603060676553374,-0.0036527911240596513,0.009206151467595024,-0.018299852303771513,-0.02354243129861311,567.8811645507812,569.6966186523438,0.00711912833377135,0.45242761090651085,44392180.0
2024-11-01,560.9866943359375,565.4173043933644,560.5741053167588,561.2617936558026,45667500,0.004220559958140857,0,0.004220559958140857,-0.00273962551451743,0.009822085965629512,-0.013816030114256805,-0.023178661199168782,566.309326171875,568.3654724121094,0.0071562200865659615,-0.24118306816765667,44072040.0
2024-11-04,559.7783203125,562.4209644478059,557.892139281839,561.1241962515347,38217000,-0.0021540154795790523,1,-0.0021540154795790523,-0.0037886923367903115,0.009310394921170289,-0.018972952840273782,-0.023679431083041713,564.1441162109375,567.0078002929688,0.007152670085556343,-0.16314665790770244,45680500.0
2024-11-05,566.547119140625,566.5863933486033,560.4759261934032,560.6920242782184,39478300,0.012091927433606653,1,0.012091927433606653,-0.0016939853784591064,0.011702054781862084,-0.008714733756575277,-0.011348663346632426,563.1479736328125,566.3574645996093,0.008500236018088778,0.03300363712483967,44996220.0
2024-11-06,580.6346435546875,581.5089893813079,575.0841485043231,578.8270705681771,68182000,0.02486558299940067,1,0.02486558299940067,0.003884198847003151,0.016551509149315975,0.019017023361047825,0.022578353167287846,565.3151489257813,567.6394958496094,0.011278415678438044,0.7270753806521557,50345460.0
2024-11-07,585.1242065429688,586.1459356042433,582.5601702684252,582.6387786486675,47233200,0.007732165205981856,1,0.007732165205981856,0.009351244023510197,0.010118329788589757,0.04742904648603341,0.02826124963665877,570.6141967773438,569.2476806640625,0.01140807518830375,-0.30724824733800715,47755600.0
2024-11-08,587.6587524414062,589.0832369047557,585.6742957423695,585.6742957423695,46444900,0.004331637402957833,0,0.004331637402957833,0.009373459512473592,0.010104361123413001,0.04754490324773486,0.03307199131842786,575.9486083984375,571.1289672851562,0.011358320581513976,-0.016689531939398594,47911080.0
2024-11-11,588.21875,589.6039003558736,586.4897254702406,589.2502526004109,37586800,0.0009529298360098082,0,0.0009529298360098082,0.009994848575591363,0.009280146460998829,0.0508065937094937,0.030869689762794694,581.6366943359375,572.8904052734375,0.011383141959890632,-0.19072277042258678,47785040.0
