Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2024-10-03,478.3884582519531,481.3287721276597,475.80573659916814,476.5507507116233,25337200,-0.0007470254122504683,1,-0.0007470254122504683,-0.0032223354506412337,0.006763558026601505,-0.016099090095365254,-0.0022618016291260368,480.7089599609375,481.28838500976565,0.0060155323273673135,0.06709905660377369,28989760.0
2024-10-04,484.0804138183594,484.63668863947703,479.1831946220503,484.2095544580303,30686600,0.011898187483880385,0,0.011898187483880385,0.0002686900924148361,0.0092901346375675,0.0011709947756199934,0.011534699625659783,480.82219848632815,481.84039001464845,0.0070740065488459234,0.21112830146977557,30556860.0
2024-10-07,478.8951110839844,483.3353967177384,477.6732769407057,482.16324837425714,24975100,-0.010711655721565072,1,-0.010711655721565072,-0.002415998520065199,0.010293054838530363,-0.012231821481020755,-0.0019459352334800784,479.6361389160156,481.7470184326172,0.00796871173706238,-0.1861235848872146,29495660.0
2024-10-08,486.0471801757813,486.7325955637371,480.6334293107615,481.4380421027617,28272000,0.014934520996900957,1,0.014934520996900957,0.0033573896940847447,0.010314315493329148,0.01668490429045688,0.008096779555302414,481.2314514160156,482.1373992919922,0.00921599928349206,0.13200747944953184,26602980.0
2024-10-09,489.87164306640625,490.44780433240027,484.7062296918654,485.74923740089366,24995000,0.007868501344338252,0,0.007868501344338252,0.004648505738260811,0.010413629092263801,0.02323893492113993,0.01508784697045984,483.45656127929686,482.8655242919922,0.009480488905290824,-0.11590973401245053,26853180.0
2024-10-10,489.3153381347656,491.18284505079606,486.275682942402,487.58691507255554,25750400,-0.00113561366434356,1,-0.00113561366434356,0.004570788087842193,0.010465285043734902,0.022841019038669197,0.006374209319930602,485.6419372558594,483.1754486083984,0.009267047768652944,0.030222044408881876,26935820.0
2024-10-11,490.0802307128906,491.10341258908966,486.9114650593824,487.47765277868115,20644500,0.0015631894578262973,1,0.0015631894578262973,0.002503788482631375,0.009644703144174397,0.012394256663279313,0.013579765048699732,486.84190063476564,483.83204956054686,0.00900491694901783,-0.198284298496334,24927400.0
2024-10-14,494.1927185058594,495.5138635907322,491.96761928304056,492.4742082900232,26060100,0.008391458245492922,0,0.008391458245492922,0.0063244112760429735,0.00630698208400011,0.031943544771732446,0.01932099555359268,489.90142211914065,484.76878051757814,0.009272940994440138,0.2623265276465887,25144400.0
2024-10-15,487.5869445800781,495.1860830208678,485.43135691832794,494.5205236931824,34784500,-0.01336679736146884,1,-0.01336679736146884,0.0006641476043690142,0.008839243124669107,0.0031679319767681235,0.019905692909055972,490.209375,485.7204132080078,0.00916638287340268,0.3347799893323511,26446900.0
2024-10-16,487.6465148925781,488.4213283685863,484.32872229968694,487.91470906379936,22996800,0.000122173723398733,1,0.000122173723398733,-0.0008851179198188896,0.007888580046860452,-0.004542267766102337,0.018591109690026864,489.76434936523435,486.61045532226564,0.009184805938075784,-0.33887794851154973,26047260.0
2024-10-17,487.9842834472656,493.1894394366644,487.9246847385858,493.13978395099934,27210700,0.0006926504022322089,1,0.0006926504022322089,-0.0005194651065037359,0.007916389257160046,-0.0027202390437501833,0.020058646963130977,489.4981384277344,487.5700378417969,0.009150241852458595,0.1832385375356571,26339320.0
2024-10-18,491.1828308105469,492.2755242206624,490.02059547553733,490.7755527979265,25335000,0.006554611432740831,1,0.006554611432740831,0.0004788192884791709,0.008535208340543738,0.0022498359014653246,0.0146719776083577,489.7186584472656,488.2802795410156,0.00865211323714934,-0.06893244201729465,27277420.0
2024-10-21,492.12652587890625,492.9311386795138,488.0438328585073,489.9709384170419,30336500,0.001921270470309544,1,0.001921270470309544,-0.0008152182665575047,0.007458171187439909,-0.00418094510416922,0.027629045460439983,489.305419921875,489.6034210205078,0.007520676217307358,0.19741464377343587,28132700.0
2024-10-22,492.6629333496094,494.1430486957189,488.6994678951957,489.4544252444945,26685800,0.0010899787808533734,0,0.0010899787808533734,0.002076136961906938,0.002587722578467396,0.010410427977932901,0.013611339482384022,490.32061767578125,490.26499633789064,0.006185093132371405,-0.12034018426647763,26512960.0
2024-10-23,485.1134948730469,490.96435423225506,481.8255013194498,490.30873810325465,39346600,-0.015323739549947368,1,-0.015323739549947368,-0.0010130456927622822,0.008336781685597141,-0.005194377365927094,-0.009713050879155194,489.814013671875,489.7891815185547,0.007651923577360192,0.47443958959446597,29782920.0
2024-10-24,489.0471496582031,489.7226218611036,486.18629054626865,488.8385238750436,22024900,0.008108730898499728,1,0.008108730898499728,0.00047017040649122155,0.009318066786091199,0.0021780746777930737,-0.000548089249735817,490.0265869140625,489.7623626708984,0.008167896479681781,-0.44023371777993525,28745760.0
2024-10-25,492.0271911621094,496.9542093074368,491.1430932030354,491.84839505174665,38762100,0.006093566859532995,1,0.006093566859532995,0.00037796149184965433,0.009244797552768535,0.0017190347434765663,0.003972738191023506,490.195458984375,489.9570587158203,0.00838841584548128,0.7599217249567536,31431180.0
2024-10-28,492.1066589355469,495.2059128554716,491.8086654104397,495.14631415045017,20477800,0.00016151093855154564,1,0.00016151093855154564,2.6009585498054656e-05,0.009204765405535954,-4.03695844760632e-05,-0.004221145905628609,490.1914855957031,489.7484527587891,0.007910451983688113,-0.4717056093452109,29459440.0
2024-10-29,496.8350524902344,498.01714406315233,490.5670023757053,492.4245661860894,28014100,0.009608473018664743,0,0.009608473018664743,0.0017297084330603284,0.010186872077178456,0.00846850627113116,0.018967095023680214,491.0259094238281,490.6732635498047,0.0070093169365544345,0.36802293215091475,29725100.0
2024-10-30,493.0801696777344,497.023779122654,492.5934368006454,496.0701694991744,29756000,-0.007557604467880785,0,-0.007557604467880785,0.003282935449473645,0.00704380885699366,0.01642229063690004,0.011142609696191963,492.61924438476564,491.2166290283203,0.007620202121005483,0.062179402515162074,27806980.0
2024-10-31,480.6334838867187,489.1564327053802,480.5341426005013,489.10677721962367,41245200,-0.025242722292300956,1,-0.025242722292300956,-0.0033873551886864917,0.013842163258978343,-0.017204201634473892,-0.015063598992612448,490.93651123046874,490.48154907226564,0.011308446541151257,0.38611372496303265,31651040.0
2024-11-01,484.1896362304687,487.487572678268,481.97448031435897,482.2724738365749,33655800,0.0073988859764670956,0,0.0073988859764670956,-0.0031262913652996714,0.014076010432131263,-0.015929109350906634,-0.014237457299836942,489.36900024414064,489.7822296142578,0.011377858010313335,-0.1840068662535277,30629780.0
2024-11-04,482.7791442871094,486.1267365717047,481.0308345990123,483.5837571970392,23291600,-0.0029130981702547576,1,-0.0029130981702547576,-0.003741213187060932,0.013963178737815092,-0.0189542540810429,-0.018993858490157667,487.5034973144531,488.8474914550781,0.011324860485212267,-0.3079469214815871,31192540.0
2024-11-05,488.9378967285156,489.6034560666507,484.27907230568377,484.3684703693668,24353600,0.012756873436404303,1,0.012756873436404303,-0.00311153310351302,0.01476373680054123,-0.01589492472831111,-0.007561024726920884,485.9240661621094,488.47498779296876,0.01222727005585108,0.04559583712583071,30460440.0
2024-11-06,502.218994140625,503.04349344647574,496.27876735997705,497.2323769880433,43082200,0.027163158145386612,1,0.027163158145386612,0.0038326194191404595,0.019541972812464437,0.018534155346104253,0.03526081926880753,487.7518310546875,490.18553771972654,0.013851478700180988,0.7690279876486432,33125680.0
2024-11-07,510.1261291503906,510.91091628688355,504.9607152695021,505.02031398359145,32853100,0.01574439657204918,1,0.01574439657204918,0.012030043192010486,0.01104627722759796,0.06136202793275025,0.04310214159702119,493.6503601074219,492.29343566894534,0.014332338450671698,-0.2374321645598414,31447260.0
2024-11-08,510.72210693359375,511.49689011058246,509.0035664255928,509.6293831524789,22924500,0.0011682949552020983,0,0.0011682949552020983,0.010783924987757487,0.012008818291839479,0.05479768404315011,0.0379956963909438,498.95685424804685,494.1629272460938,0.014349287412735803,-0.3022119678203883,29301000.0
2024-11-11,510.424072265625,512.1524952274701,507.52347078080976,511.943869458854,24167500,-0.0005835554481049554,0,-0.0005835554481049554,0.011249833532187448,0.011372913888658891,0.05726205927834194,0.037222445576533536,504.48583984375,495.9946685791016,0.014372360926749478,0.05422146611703638,29476180.0
2024-11-12,509.500244140625,511.2386104698655,506.4407327396311,510.35457310077174,25835300,-0.0018099227195523815,0,-0.0018099227195523815,0.00833647430099611,0.012680895426856869,0.042055131233827536,0.025491743360115615,508.5983093261719,497.2611877441406,0.014309027128993197,0.06901003413675388,29772520.0
2024-11-13,508.8446350097656,511.55646695745696,506.5599372078328,508.9936620829061,24567400,-0.0012867690219956485,0,-0.0012867690219956485,0.0026464888675196583,0.007407826125431768,0.013192732545845187,0.03197140404639387,509.9234375,498.83763427734374,0.01394662691774381,-0.04907626387152464,26069560.0
2024-11-14,505.308349609375,509.3810695111337,504.394452216944,508.50694501082694,28679500,-0.006949636798907699,0,-0.006949636798907699,-0.0018923178066717172,0.003042620706709465,-0.009444290863986127,0.051338216228963285,508.9598815917969,501.30512084960935,0.010591880878292497,0.167380349568941,25234840.0
2024-11-15,493.2689208984375,499.9839613152921,491.2027312973252,499.5965697117736,51461100,-0.02382590495534953,1,-0.02382590495534953,-0.006891157788782043,0.009795446033187624,-0.034173547215228695,0.018751505584987616,505.4692443847656,502.2130493164062,0.013911111853142756,0.7943513659582628,30942160.0
2024-11-18,496.6959533691406,498.80188548578275,493.4278464758973,494.8185334852246,27080800,0.006947594558483816,1,0.006947594558483816,-0.0053849277874642885,0.011447539332896583,-0.026895516184315515,0.02882645045195842,502.72362060546874,503.6047302246094,0.01387782211056629,-0.47376173459175963,31524820.0
2024-11-19,500.1130676269531,500.59983079705506,493.7754760256889,494.11324243543385,24523000,0.00687969014974632,0,0.00687969014974632,-0.003647005213604548,0.012715374008059629,-0.018424282660561286,0.022856012948087256,500.8461853027344,504.7222473144531,0.013535766748216028,-0.09445068092523112,31262360.0
2024-11-20,499.8250122070313,500.1329489468476,493.2589387640311,499.8150689848753,29565500,-0.0005759805903265969,1,-0.0005759805903265969,-0.003504847527270738,0.012752278011957644,-0.017725691069851224,-0.004766808825480973,499.0422607421875,504.48284912109375,0.010352580345016647,0.2056232924193615,32261980.0
2024-11-21,501.62298583984375,503.5898037198209,494.25229945698686,502.87458895036497,34526700,0.0035972061999725025,1,0.0035972061999725025,-0.0013954789274946977,0.012911310860511923,-0.007293296800617299,-0.016668707648261005,498.30518798828126,503.6325347900391,0.008847190877374754,0.16780369011178564,33431420.0
2024-11-22,502.4276428222656,503.1627137862771,499.4376428502107,501.0667550906421,23826600,0.0016041070786951828,1,0.0016041070786951828,0.003690523479314245,0.003291815401652391,0.01856740113921318,-0.0162406600355105,500.1369323730469,502.80308837890624,0.008863641041791206,-0.309907984255663,27904520.0
2024-11-25,503.2222900390625,508.0499975204078,500.9077927392111,506.51028341338935,26375200,0.0015816152398246963,1,0.0015816152398246963,0.002617327615582421,0.0028028748497030747,0.013139500383792191,-0.014109409445749455,501.44219970703125,502.08291015625,0.008917518872946522,0.10696448507130696,27763400.0
2024-11-26,505.9241638183594,506.74866305094287,503.8580047553698,504.7023298022819,26557100,0.005369145669376296,0,0.005369145669376296,0.0023152187195084164,0.002256814624393122,0.011619564789578485,-0.0070188000170586795,502.6044189453125,501.7253021240234,0.009164945773169918,0.006896630167733342,28170220.0
2024-11-27,501.94085693359375,504.8613148407309,498.5932648539435,504.7918032255732,24957400,-0.00787332799979834,1,-0.00787332799979834,0.0008557492376140674,0.0051276223523895525,0.004233170959611954,-0.013567555990915303,503.027587890625,501.03492431640626,0.009446865631265892,-0.06023624567441477,27248600.0
2024-11-29,506.351318359375,506.9473357159867,501.9507755832965,502.5666490697379,15334000,0.008786814950122235,1,0.008786814950122235,0.001893670987644014,0.006228359599819059,0.0094260682883478,0.0020640243740406294,503.97325439453124,501.13922119140625,0.009712671641133779,-0.3855930505581511,23410060.0
2024-12-02,511.864501953125,512.8280852436343,507.22556353327104,507.6129854942824,25147200,0.010888060115283649,1,0.010888060115283649,0.003750461594961707,0.007395043693981011,0.01878252374381728,0.03769866753578888,505.8606262207031,502.998779296875,0.005396499492387386,0.6399634798487022,23674180.0
2024-12-03,513.4338989257812,513.712066617979,509.9571665497168,510.53332774826833,18597900,0.003066039873184989,1,0.003066039873184989,0.004047346521633766,0.007315574485749164,0.020292441509151216,0.03369857443594082,507.9029479980469,504.6725738525391,0.0052768607576192715,-0.26043853788891014,22118720.0
2024-12-04,519.781494140625,520.0397754194261,516.145791050347,516.8610361785198,26086200,0.01236302322095284,0,0.01236302322095284,0.005446122031949075,0.008241525671341331,0.027390133370345904,0.03932795958921642,510.6744140625,506.63941650390626,0.005930806760191807,0.4026422338005904,22024540.0
2024-12-05,518.341064453125,520.5562202670988,517.9536425774054,519.8310926249068,18169600,-0.0027712215685583574,1,-0.0027712215685583574,0.006466543318197071,0.006257029452123364,0.03267358552902366,0.03704506936204344,513.9544555664063,508.49102172851565,0.006150648021420276,-0.3034784675422254,20666980.0
2024-12-06,522.9801025390625,523.2184973917406,518.8775526658897,519.0066933159925,23762600,0.008949779216956166,0,0.008949779216956166,0.006499136171563858,0.006272542524197685,0.03284040857949444,0.042576032801729724,517.2802124023438,510.6267333984375,0.006373336697966695,0.3078218562874251,22352700.0
2024-12-09,518.9072875976562,522.8508664294358,517.7549651808799,522.0561968557913,20674400,-0.0077877053479334934,0,-0.0077877053479334934,0.002763983078920429,0.008253385713807557,0.013759081979035637,0.032800036006817246,518.68876953125,512.2746978759766,0.007406101370293746,-0.12996052620504495,21458140.0
