Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2024-09-11,204.92005920410156,205.2437428885256,200.3002442687935,203.49782359676985,27175600,0.002928360248950934,1,0.002928360248950934,-0.003817943127623025,0.0090898539422931,-0.019108825955819198,-0.044893414225366524,205.10445251464844,208.7287124633789,0.011867546644470655,0.1802290484111233,26451440.0
2024-09-12,207.5585479736328,208.70614553696944,204.41981767647545,205.89109890639108,27611700,0.01287569786861753,1,0.01287569786861753,-0.0002474389911655495,0.011662910522369813,-0.001509859044098838,-0.026005769687794,205.04168090820312,208.17452850341797,0.01302337050626519,0.016047483772207327,27191680.0
2024-09-13,212.6786193847656,213.0905763554851,209.84395132673484,209.93222461332172,37388100,0.02466808262593556,1,0.02466808262593556,0.008489298785340771,0.01038003019604366,0.04295336886042356,-0.009048953732721077,206.79348754882812,207.98031921386718,0.015430556221213785,0.35406729755864363,27757040.0
2024-09-16,213.4436798095703,214.11065347142048,212.00182296020031,213.4633010839327,23289000,0.003597260632111743,1,0.003597260632111743,0.008650792313210042,0.010274937684706931,0.04379317706408381,-0.011223141779904355,208.58452758789062,207.73804931640626,0.015341121957157996,-0.37710127019024775,27698020.0
2024-09-17,215.2092132568359,217.5534540833511,214.2872079585448,215.3759566668136,35563500,0.008271659525551422,0,0.008271659525551422,0.010468212180233439,0.008892644346615852,0.053285970150769524,0.028403923815012444,210.76202392578125,208.3324447631836,0.011449853335839422,0.5270513976555455,30205580.0
2024-09-18,215.2484588623047,220.63335400006977,214.07143677371693,215.032669733288,54085200,0.00018236024784834548,1,0.00018236024784834548,0.00991901218001292,0.009536217456749688,0.05040209190997724,0.030330141152041135,212.82770385742188,208.96607818603516,0.011382342099880996,0.5208064448099878,35587500.0
2024-09-19,219.68191528320312,220.3783133804312,217.2592042238715,220.3587070725144,35369500,0.020596925266417543,0,0.020596925266417543,0.011463257659572923,0.010690067126117291,0.058409385823562365,0.0568113368400176,215.25237731933595,210.14702911376952,0.012220452383737783,-0.34604106114057076,37139060.0
2024-09-20,217.32785034179688,219.1816639940145,217.0531974242037,219.1718458743512,34587500,-0.010715788499802148,0,-0.010715788499802148,0.004386483434425381,0.011448243966024072,0.021860358932555224,0.06575270385363008,216.18222351074218,211.48785552978515,0.010526749005455856,-0.022109444577955606,36578940.0
2024-09-23,216.5333709716797,218.83838436205875,215.8075484317159,218.42642738802988,20157700,-0.0036556721509355405,0,-0.0036556721509355405,0.0029358968778159245,0.012018543450214815,0.014475439914013455,0.05890254248133231,216.80016174316407,212.69234466552734,0.010963216270536246,-0.41719696422117813,35952680.0
2024-09-24,216.8962860107422,217.68095736839356,215.29748893456627,217.3867130925977,20939800,0.0016760235959656367,0,0.0016760235959656367,0.0016167696918987673,0.011642572542709662,0.007839221789695872,0.06154291247875632,217.1375762939453,213.94980010986328,0.010823762751266565,0.03879906933826782,33027940.0
2024-09-25,214.250732421875,217.1245977319526,214.1030932513717,216.8391860306591,23242300,-0.012197320837186498,1,-0.012197320837186498,-0.0008591665251082015,0.01323176337065638,-0.004635231516653682,0.045533235028397234,216.9380310058594,214.88286743164062,0.01226783899115736,0.10995807027765303,26859360.0
2024-09-26,215.39242553710935,217.63640293531932,214.92984979980383,217.00651480630808,24974700,0.0053287711193736875,1,0.0053287711193736875,-0.003912797354516972,0.007609560412767187,-0.01952591200128595,0.03774297729463649,216.08013305664062,215.66625518798827,0.011924714992338728,0.07453651316780174,24780400.0
2024-09-27,216.8490295410156,219.08317023654632,216.0616656597383,217.370654921097,23959600,0.006762559083839825,1,0.006762559083839825,-0.00041712783778857787,0.007716956304373369,-0.002203218777658833,0.019608977001609906,215.98436889648437,216.0832962036133,0.00954603769560495,-0.040645132874468914,22654820.0
2024-09-30,217.40020751953125,218.089145371998,215.12670509753147,215.9534305204916,21938200,0.0025417590278467017,0,0.0025417590278467017,0.0008223583979678706,0.007562917260996179,0.0040032469081403566,0.018536635582233618,216.1577362060547,216.47894897460938,0.009532051364329736,-0.08436701781331912,23010920.0
2024-10-01,214.4475860595703,216.85887585201417,212.8827098492838,216.69156346013295,30016000,-0.013581502490956354,0,-0.013581502490956354,-0.0022291468194165277,0.009861223475883743,-0.011289727437059915,-0.003539008324688453,215.66799621582032,216.4027862548828,0.010371706063154674,0.3682070543617981,24826160.0
2024-10-02,214.15234375,215.2940207902144,212.7941562537496,213.56183201789256,14455400,-0.0013767574398729776,0,-0.0013767574398729776,-6.503413995382346e-05,0.008168844314284014,-0.00045922210282700604,-0.0050923250187164815,215.6483184814453,216.29317474365234,0.010375264028367769,-0.5184101812366737,23068780.0
2024-10-03,212.7154235839844,213.798035961666,211.68200925523237,212.81383469956305,21353000,-0.006709803595206232,1,-0.006709803595206232,-0.002472749082869807,0.007952899462306848,-0.012428486964894403,-0.03171172142339462,215.1129180908203,215.59652557373047,0.0073771450793358815,0.4771642431202181,22344440.0
2024-10-04,215.68768310546875,216.5045718889475,213.8570683055843,215.82547067028935,27901500,0.013972938451784822,0,0.013972938451784822,-0.001030673209280808,0.01034125532585027,-0.005355552837865818,-0.007546972160947574,214.88064880371093,215.43250885009766,0.00860821958672396,0.30667821851730426,23132820.0
2024-10-07,213.9948577880859,215.20543606598508,212.4595063326921,215.1857478372005,14891800,-0.007848502487529885,0,-0.007848502487529885,-0.003108725512356125,0.010486840133765333,-0.01566396725329433,-0.011723427073630055,214.19957885742187,215.17865753173828,0.008865160810262377,-0.4662724226296078,21723540.0
2024-10-08,214.1424865722656,214.91999886771657,213.2763847604478,214.19169963297668,18118600,0.0006898707086031575,1,0.0006898707086031575,-0.0002544508724442229,0.008716523403438608,-0.001422722880265792,-0.01269638816378904,214.13855895996093,214.9032775878906,0.008835751838371146,0.21668300675539554,19344060.0
2024-10-09,214.6149139404297,216.14042882296116,213.4929251591733,214.09328849935463,18230700,0.0022061356236500185,0,0.0022061356236500185,0.0004621277402603763,0.008748408573896617,0.002160005266949927,0.0016997912419622896,214.23107299804687,214.9396957397461,0.007984383571469827,0.006187012241563927,20099120.0
2024-10-10,213.42404174804688,213.45356658339315,211.2095889907623,212.48903856968496,24571400,-0.005548879015525254,1,-0.005548879015525254,0.0006943126561965718,0.008522978708538796,0.0033312965845313514,-0.009138593356539992,214.37279663085937,214.74285736083985,0.007948688248472866,0.3478034304771622,20742800.0
2024-10-11,217.7643280029297,218.1088043918896,213.28622505275192,213.34527471538124,19950900,0.02033644485098196,1,0.02033644485098196,0.0019670139360359997,0.011090054955504743,0.009628018009936623,0.004220901812894473,214.78812561035156,214.83438720703126,0.010231698257404383,-0.18804382330677127,19152680.0
2024-10-14,219.36859130859375,219.58511676062827,216.94744989844312,217.95133926535607,19263300,0.007366970157033581,0,0.007366970157033581,0.0050101084649486925,0.009727156812660738,0.02511150770655113,0.009054194618860478,215.8628723144531,215.0312255859375,0.010451763516664743,-0.0344646106190698,20026980.0
2024-10-15,219.54576110839844,221.93736273109812,218.4729704249687,219.0536605258461,25998800,0.0008076352168184808,1,0.0008076352168184808,0.005033661366591757,0.00971421474009076,0.02523214623413561,0.02377352500210428,216.9435272216797,215.54104309082032,0.009136528155758737,0.3496545244065139,21603020.0
2024-10-16,223.1578063964844,223.5810057436185,220.84492735276083,221.33702799885353,27656700,0.016452357220882785,0,0.016452357220882785,0.00788290568603831,0.01071523004060925,0.03980567938734181,0.04205166513142311,218.65210571289063,216.44158935546875,0.010017058189227665,0.06376832776897401,23488220.0
2024-10-17,222.5475616455078,223.374302033938,221.3566866510166,223.3250889723608,18003600,-0.002734588410016725,0,-0.002734588410016725,0.008445763807140017,0.00987419507581321,0.042748323116434506,0.04622202704375811,220.4768096923828,217.4248031616211,0.009607728747728283,-0.349032964887351,22174660.0
2024-10-18,222.08499145507812,223.4431938964572,221.8291045532796,223.0790442635673,20047400,-0.002078522842530628,0,-0.002078522842530628,0.003962770268437499,0.008044952952607393,0.019841006521923665,0.02966005409998851,221.3409423828125,218.06453399658204,0.00919420080539246,0.11352174009642524,22193960.0
2024-10-21,218.5910797119141,222.1243582085188,218.0300778522986,222.0653085428156,24243800,-0.01573231815564069,0,-0.01573231815564069,-0.0006570873940973554,0.011494320109069043,-0.0035443159480652575,0.021478188641241625,221.18544006347656,218.52415618896484,0.010473462072056858,0.20932390235142706,23190060.0
2024-10-22,217.7643280029297,218.32532983334153,216.8195033654276,217.971016839849,15813900,-0.003782184113249265,0,-0.003782184113249265,-0.0015750512601109047,0.01153131722700825,-0.00811417672778103,0.016913231412589713,220.82915344238282,218.88634033203124,0.010638173853741216,-0.34771364225080226,21153080.0
2024-10-23,215.7762756347656,217.3116270978141,213.9358091860491,216.55378797187203,23263500,-0.009129375717299992,1,-0.009129375717299992,-0.00669139784774746,0.005768025168967471,-0.033077627356687844,0.00541137460119967,219.35284729003905,219.00247650146486,0.011172241819345315,0.47107924041507787,20274440.0
2024-10-24,216.24868774414065,217.5478255121908,215.0774859193785,216.94746218259505,18381900,0.0021893607533327586,0,0.0021893607533327586,-0.0057066080150775635,0.006918145248743776,-0.028303495463142925,0.013234900683908757,218.09307250976562,219.28494110107422,0.0109654301166968,-0.2098394480624154,20350100.0
2024-10-25,215.43177795410156,218.463119141073,215.06762835314996,217.81354281149692,23807800,-0.003777640449802999,1,-0.003777640449802999,-0.006046431536532037,0.0067346760956044135,-0.029957960947227358,-0.010711350523841312,216.7624298095703,219.05168609619142,0.008760827094521932,0.2951762331423846,21102180.0
2024-10-28,218.9453887939453,219.44732596113056,216.9966597544129,217.30175970021477,19877700,0.016309621882210523,0,0.016309621882210523,0.00036195647103820505,0.009773215809502207,0.0016208762155260903,-0.0019291846299596127,216.83329162597656,219.00936584472657,0.01007271724408217,-0.16507615151336952,20228960.0
2024-10-29,218.23675537109375,218.39421613222245,216.49471523469285,217.2525542798846,20282200,-0.003236576146933512,0,-0.003236576146933512,0.0004710780643013557,0.009718268714721028,0.0021694433266301605,-0.00596233664770407,216.9277770996094,218.8784652709961,0.010111218787049394,0.020349436806069043,21122620.0
2024-10-30,217.94151306152344,220.93347805959087,217.41003601108596,217.57736342832175,19754800,-0.001352853276563204,0,-0.001352853276563204,0.0020263825524487133,0.008319286924300815,0.010034640835227204,-0.02337490863166658,217.36082458496094,218.3568359375,0.008164433945676517,-0.02600309631105102,20420880.0
2024-10-31,214.31964111328125,218.26629741154144,214.1917051733845,217.72498376515335,24078400,-0.016618550075036653,1,-0.016618550075036653,-0.001735199613225169,0.011765432297192645,-0.00892050097960273,-0.036971515083740525,216.97501525878906,217.53404388427734,0.009336753748409227,0.2188632636118817,21560180.0
2024-11-01,215.52037048339844,217.47893624063025,214.89048232805388,216.03215930265284,21222200,0.005602516707661653,1,0.005602516707661653,0.00014083181826776147,0.01210139077889848,0.00041123241027030133,-0.029559048221444284,216.99273376464845,216.87758178710936,0.009791740584908877,-0.11862083859392647,21043060.0
2024-11-04,216.61282348632812,218.236764364374,214.39837093985255,215.0479472910709,20463700,0.005068908337895861,1,0.005068908337895861,-0.002107310890595171,0.008991107731931923,-0.010653639797878589,-0.00905003181370967,216.526220703125,216.67975616455078,0.008948409326574282,-0.03574087512133517,21160260.0
2024-11-05,220.68743896484375,220.7464886361745,215.59912037635377,215.8746955210431,26404600,0.0188105921567141,1,0.0188105921567141,0.0023021227701343515,0.012868838086871028,0.011229472274653318,0.013423277304971393,217.016357421875,216.9720672607422,0.010793973492738102,0.2903140683258649,22384740.0
2024-11-06,233.47219848632812,233.82651150176815,229.07281813532992,232.8521469548786,75554600,0.05793152334112239,0,0.05793152334112239,0.01415899809367147,0.027571597118322716,0.07126079472716373,0.08201051204311072,220.12249450683595,218.74165954589844,0.02023642181264476,1.8614180862425487,33544700.0
2024-11-07,232.64547729492188,234.722142363658,231.68094933587727,233.1474144850808,34970300,-0.003540983452274604,1,-0.003540983452274604,0.01677451141822388,0.024354666884991126,0.08550703093028367,0.07582376439750438,223.78766174316405,220.38133850097657,0.02050155628521943,-0.5371519404510117,35723080.0
2024-11-08,234.3579559326172,234.70243231706988,231.92697806807385,232.20255316854937,26597800,0.007360893741013674,1,0.007360893741013674,0.017126186824894286,0.024164972327302095,0.08740512744557383,0.08785230367707353,227.5551788330078,222.27395629882812,0.020118575985625158,-0.23941744852060176,36798200.0
2024-11-11,237.8814239501953,238.56052517221968,236.06066076444893,236.7200737577675,29207700,0.015034556875001881,0,0.015034556875001881,0.019119316532315488,0.023318006301452594,0.09818717156978285,0.08648748101322723,231.80889892578125,224.1675598144531,0.02006849942866459,0.09812465692651262,38547000.0
2024-11-12,233.7084197998047,237.96999771165048,232.8226297234245,236.16892276021915,35314300,-0.01754237082112098,0,-0.01754237082112098,0.011848723936748472,0.028524524960574685,0.05900191191685922,0.07089394452553432,234.41309509277343,225.71472625732423,0.021460211390478438,0.2090750041940994,40328940.0
2024-11-13,231.39553833007812,236.0901821291402,231.11996320312068,235.174867229253,25947700,-0.009896440494988501,0,-0.009896440494988501,-0.0017168688304737057,0.01307378423118906,-0.00889467855150905,0.06173227431323158,233.99776306152344,227.06012878417968,0.021996401431946547,-0.2652353295973586,30407560.0
2024-11-14,228.275634765625,232.6946886591091,227.5571720755926,232.22227627558135,29272100,-0.013482989287385005,0,-0.013482989287385005,-0.003705269997495786,0.014133655197283147,-0.018783268774906325,0.06511766061126956,233.12379455566406,228.45572814941406,0.021654339186272974,0.12811925527118007,29267920.0
